6062.50000000 29353.04347826 32.06276699
6365.62500000 29353.04347826 41.22847191
6668.75000000 29353.04347826 55.62967805
6971.87500000 29353.04347826 76.93313975
7275.00000000 29353.04347826 109.56410772
7578.12500000 29353.04347826 161.37541285
7881.25000000 29353.04347826 217.08936999
8184.37500000 29353.04347826 262.49591309
8487.50000000 29353.04347826 315.49432659
8790.62500000 29353.04347826 354.98950131
9093.75000000 29353.04347826 361.99354162
9396.87500000 29353.04347826 361.79453788
9700.00000000 29353.04347826 355.90009409
10003.12500000 29353.04347826 335.79775869
10306.25000000 29353.04347826 295.65966725
10609.37500000 29353.04347826 234.11563771
10912.50000000 29353.04347826 177.70941486
11215.62500000 29353.04347826 144.63994511
11518.75000000 29353.04347826 129.44769769
11821.87500000 29353.04347826 123.74195011
12125.00000000 29353.04347826 122.06203935
12428.12500000 29353.04347826 122.21927873
12731.25000000 29353.04347826 122.83641583
13034.37500000 29353.04347826 123.37889992
13337.50000000 29353.04347826 123.41581388
13640.62500000 29353.04347826 122.36340818
13943.75000000 29353.04347826 120.18180026
14246.87500000 29353.04347826 116.89023893
14550.00000000 29353.04347826 112.34612794
14853.12500000 29353.04347826 106.65025043
15156.25000000 29353.04347826 99.74645773
15459.37500000 29353.04347826 91.57267195
15762.50000000 29353.04347826 82.64892838
16065.62500000 29353.04347826 73.46368884
16368.75000000 29353.04347826 64.27999349
16671.87500000 29353.04347826 55.60894591
16975.00000000 29353.04347826 48.03206823
17278.12500000 29353.04347826 42.09803413
17581.25000000 29353.04347826 38.42855643
17884.37500000 29353.04347826 37.29591383
18187.50000000 29353.04347826 38.46472263
18490.62500000 29353.04347826 41.21430943
18793.75000000 29353.04347826 44.53428463
19096.87500000 29353.04347826 47.63091659
19400.00000000 29353.04347826 50.16771889
19703.12500000 29353.04347826 52.11805490
20006.25000000 29353.04347826 53.38344654
20309.37500000 29353.04347826 53.81901663
20612.50000000 29353.04347826 53.56336835
20915.62500000 29353.04347826 52.77590099
21218.75000000 29353.04347826 51.46534572
21521.87500000 29353.04347826 49.56440548
21825.00000000 29353.04347826 47.15933587
22128.12500000 29353.04347826 44.43947701
22431.25000000 29353.04347826 41.51013895
22734.37500000 29353.04347826 38.43525016
23037.50000000 29353.04347826 35.28738037
23340.62500000 29353.04347826 32.05039799
23643.75000000 29353.04347826 28.72348191
23946.87500000 29353.04347826 25.48947200
24250.00000000 29353.04347826 22.51641461
24553.12500000 29353.04347826 19.83488588
24856.25000000 29353.04347826 17.40849234
25159.37500000 29353.04347826 15.23153993
25462.50000000 29353.04347826 13.43627658
25765.62500000 29353.04347826 12.04256816
26068.75000000 29353.04347826 10.89890697
26371.87500000 29353.04347826 9.94429916
26675.00000000 29353.04347826 9.16717579
26978.12500000 29353.04347826 8.50533379
27281.25000000 29353.04347826 7.90959805
27584.37500000 29353.04347826 7.32535896
27887.50000000 29353.04347826 6.80990197
28190.62500000 29353.04347826 6.48494361
28493.75000000 29353.04347826 6.27073728
28796.87500000 29353.04347826 6.22286868
29100.00000000 29353.04347826 6.45406984
0.00000000 29655.65217391 4.85648226
303.12500000 29655.65217391 5.31307249
606.25000000 29655.65217391 5.88242310
909.37500000 29655.65217391 6.45487765
1212.50000000 29655.65217391 7.06557405
1515.62500000 29655.65217391 7.86899831
1818.75000000 29655.65217391 8.70445675
2121.87500000 29655.65217391 9.52626235
2425.00000000 29655.65217391 10.42150969
2728.12500000 29655.65217391 11.35705112
3031.25000000 29655.65217391 12.30207929
3334.37500000 29655.65217391 13.20469945
3637.50000000 29655.65217391 14.04377533
3940.62500000 29655.65217391 14.89445962
4243.75000000 29655.65217391 15.82519940
4546.87500000 29655.65217391 16.78791376
4850.00000000 29655.65217391 17.81519242
5153.12500000 29655.65217391 19.22234528
5456.25000000 29655.65217391 21.42558377
5759.37500000 29655.65217391 25.16729460
6062.50000000 29655.65217391 31.50658580
6365.62500000 29655.65217391 41.30690705
6668.75000000 29655.65217391 57.12878506
6971.87500000 29655.65217391 82.25443506
7275.00000000 29655.65217391 122.81432386
7578.12500000 29655.65217391 191.62413286
7881.25000000 29655.65217391 278.29622452
8184.37500000 29655.65217391 346.41499846
8487.50000000 29655.65217391 388.62903535
8790.62500000 29655.65217391 420.48922470
9093.75000000 29655.65217391 439.17054126
9396.87500000 29655.65217391 443.95541640
9700.00000000 29655.65217391 434.36012894
10003.12500000 29655.65217391 402.73431966
10306.25000000 29655.65217391 338.60046514
10609.37500000 29655.65217391 252.31899297
10912.50000000 29655.65217391 181.40135819
11215.62500000 29655.65217391 144.13039033
11518.75000000 29655.65217391 129.46801447
11821.87500000 29655.65217391 125.14595445
12125.00000000 29655.65217391 123.91475661
12428.12500000 29655.65217391 124.08950520
12731.25000000 29655.65217391 124.89542862
13034.37500000 29655.65217391 125.32559381
13337.50000000 29655.65217391 124.97741724
13640.62500000 29655.65217391 123.50609250
13943.75000000 29655.65217391 120.83799157
14246.87500000 29655.65217391 117.03022289
14550.00000000 29655.65217391 111.96556827
14853.12500000 29655.65217391 105.68328925
15156.25000000 29655.65217391 98.19780793
15459.37500000 29655.65217391 89.53931497
15762.50000000 29655.65217391 80.23549556
16065.62500000 29655.65217391 70.80453485
16368.75000000 29655.65217391 61.47877389
16671.87500000 29655.65217391 52.68614205
16975.00000000 29655.65217391 45.09635796
17278.12500000 29655.65217391 39.37875872
17581.25000000 29655.65217391 36.14200119
17884.37500000 29655.65217391 35.56646858
18187.50000000 29655.65217391 37.28235301
18490.62500000 29655.65217391 40.43307265
18793.75000000 29655.65217391 43.94018932
19096.87500000 29655.65217391 47.09857194
19400.00000000 29655.65217391 49.69484759
19703.12500000 29655.65217391 51.68287354
20006.25000000 29655.65217391 52.94713015
20309.37500000 29655.65217391 53.37953896
20612.50000000 29655.65217391 53.17826153
20915.62500000 29655.65217391 52.50595841
21218.75000000 29655.65217391 51.29815586
21521.87500000 29655.65217391 49.51300930
21825.00000000 29655.65217391 47.22253623
22128.12500000 29655.65217391 44.59120729
22431.25000000 29655.65217391 41.75018573
22734.37500000 29655.65217391 38.75202214
23037.50000000 29655.65217391 35.64022369
23340.62500000 29655.65217391 32.42965896
23643.75000000 29655.65217391 29.14522937
23946.87500000 29655.65217391 25.96184091
24250.00000000 29655.65217391 23.03632145
24553.12500000 29655.65217391 20.31570286
24856.25000000 29655.65217391 17.78817512
25159.37500000 29655.65217391 15.53437642
25462.50000000 29655.65217391 13.64672545
25765.62500000 29655.65217391 12.16725069
26068.75000000 29655.65217391 10.98911983
26371.87500000 29655.65217391 9.97375388
26675.00000000 29655.65217391 9.10900538
26978.12500000 29655.65217391 8.42658773
27281.25000000 29655.65217391 7.84180126
27584.37500000 29655.65217391 7.24259963
27887.50000000 29655.65217391 6.71013406
28190.62500000 29655.65217391 6.39976218
28493.75000000 29655.65217391 6.18787039
28796.87500000 29655.65217391 6.06246140
29100.00000000 29655.65217391 6.18559733
0.00000000 29958.26086957 5.12048374
303.12500000 29958.26086957 5.50178728
606.25000000 29958.26086957 6.03615078
909.37500000 29958.26086957 6.67831380
1212.50000000 29958.26086957 7.32201363
1515.62500000 29958.26086957 8.12269689
1818.75000000 29958.26086957 8.96802733
2121.87500000 29958.26086957 9.80055329
2425.00000000 29958.26086957 10.70310023
2728.12500000 29958.26086957 11.59833376
3031.25000000 29958.26086957 12.45682475
3334.37500000 29958.26086957 13.30670841
3637.50000000 29958.26086957 14.08362047
3940.62500000 29958.26086957 14.75757487
4243.75000000 29958.26086957 15.49032403
4546.87500000 29958.26086957 16.27059610
4850.00000000 29958.26086957 17.02511361
5153.12500000 29958.26086957 18.13773471
5456.25000000 29958.26086957 20.12407270
5759.37500000 29958.26086957 23.66633847
6062.50000000 29958.26086957 29.92445380
6365.62500000 29958.26086957 39.86316380
6668.75000000 29958.26086957 56.03869289
6971.87500000 29958.26086957 82.78069319
7275.00000000 29958.26086957 125.99358391
7578.12500000 29958.26086957 199.59651158
7881.25000000 29958.26086957 301.73167528
8184.37500000 29958.26086957 386.54875272
8487.50000000 29958.26086957 412.74878450
8790.62500000 29958.26086957 406.50449042
9093.75000000 29958.26086957 407.56367480
9396.87500000 29958.26086957 406.72326105
9700.00000000 29958.26086957 394.85589352
10003.12500000 29958.26086957 365.74440170
10306.25000000 29958.26086957 299.12182034
10609.37500000 29958.26086957 211.27870192
10912.50000000 29958.26086957 152.94407557
11215.62500000 29958.26086957 132.00789776
11518.75000000 29958.26086957 125.64095365
11821.87500000 29958.26086957 124.47233990
12125.00000000 29958.26086957 124.88648029
12428.12500000 29958.26086957 125.81509085
12731.25000000 29958.26086957 126.91326123
13034.37500000 29958.26086957 127.25805104
13337.50000000 29958.26086957 126.56019991
13640.62500000 29958.26086957 124.69316430
13943.75000000 29958.26086957 121.54557430
14246.87500000 29958.26086957 117.19343075
14550.00000000 29958.26086957 111.58756937
14853.12500000 29958.26086957 104.72842000
15156.25000000 29958.26086957 96.69151057
15459.37500000 29958.26086957 87.60768213
15762.50000000 29958.26086957 77.97738251
16065.62500000 29958.26086957 68.27077108
16368.75000000 29958.26086957 58.77798594
16671.87500000 29958.26086957 49.94870726
16975.00000000 29958.26086957 42.41795830
17278.12500000 29958.26086957 36.94116416
17581.25000000 29958.26086957 34.18853067
17884.37500000 29958.26086957 34.25660677
18187.50000000 29958.26086957 36.57172566
18490.62500000 29958.26086957 40.07549880
18793.75000000 29958.26086957 43.68755186
19096.87500000 29958.26086957 46.87573412
19400.00000000 29958.26086957 49.53449761
19703.12500000 29958.26086957 51.58462835
20006.25000000 29958.26086957 52.88711883
20309.37500000 29958.26086957 53.35156835
20612.50000000 29958.26086957 53.19525592
20915.62500000 29958.26086957 52.62731685
21218.75000000 29958.26086957 51.52579021
21521.87500000 29958.26086957 49.78578348
21825.00000000 29958.26086957 47.52978868
22128.12500000 29958.26086957 44.97844278
22431.25000000 29958.26086957 42.25599229
22734.37500000 29958.26086957 39.34383650
23037.50000000 29958.26086957 36.23115524
23340.62500000 29958.26086957 33.01714531
23643.75000000 29958.26086957 29.80282952
23946.87500000 29958.26086957 26.65220233
24250.00000000 29958.26086957 23.65795705
24553.12500000 29958.26086957 20.83210792
24856.25000000 29958.26086957 18.21033849
25159.37500000 29958.26086957 15.93748439
25462.50000000 29958.26086957 14.02416401
25765.62500000 29958.26086957 12.43082733
26068.75000000 29958.26086957 11.14630609
26371.87500000 29958.26086957 10.08277877
26675.00000000 29958.26086957 9.17491940
26978.12500000 29958.26086957 8.43315873
27281.25000000 29958.26086957 7.82352600
27584.37500000 29958.26086957 7.24704001
27887.50000000 29958.26086957 6.70678346
28190.62500000 29958.26086957 6.35963794
28493.75000000 29958.26086957 6.14870957
28796.87500000 29958.26086957 6.01635321
29100.00000000 29958.26086957 6.07479489
0.00000000 30260.86956522 5.28848888
303.12500000 30260.86956522 5.59957943
606.25000000 30260.86956522 6.13109713
909.37500000 30260.86956522 6.88391992
1212.50000000 30260.86956522 7.56386640
1515.62500000 30260.86956522 8.33205911
1818.75000000 30260.86956522 9.21242096
2121.87500000 30260.86956522 10.08319202
2425.00000000 30260.86956522 10.96209513
2728.12500000 30260.86956522 11.81279504
3031.25000000 30260.86956522 12.60823010
3334.37500000 30260.86956522 13.36537882
3637.50000000 30260.86956522 14.03130054
3940.62500000 30260.86956522 14.53696437
4243.75000000 30260.86956522 15.04645775
4546.87500000 30260.86956522 15.60652621
4850.00000000 30260.86956522 16.03608246
5153.12500000 30260.86956522 16.71017436
5456.25000000 30260.86956522 18.33674112
5759.37500000 30260.86956522 21.55380967
6062.50000000 30260.86956522 27.39276948
6365.62500000 30260.86956522 37.00537320
6668.75000000 30260.86956522 52.49604745
6971.87500000 30260.86956522 77.60758287
7275.00000000 30260.86956522 115.40099286
7578.12500000 30260.86956522 172.60287311
7881.25000000 30260.86956522 249.94589264
8184.37500000 30260.86956522 315.44387993
8487.50000000 30260.86956522 331.45214167
8790.62500000 30260.86956522 312.73823503
9093.75000000 30260.86956522 299.25981336
9396.87500000 30260.86956522 289.58785405
9700.00000000 30260.86956522 273.28454617
10003.12500000 30260.86956522 248.44289177
10306.25000000 30260.86956522 202.63760909
10609.37500000 30260.86956522 145.44579277
10912.50000000 30260.86956522 117.36448186
11215.62500000 30260.86956522 117.41765392
11518.75000000 30260.86956522 120.32470854
11821.87500000 30260.86956522 122.96805759
12125.00000000 30260.86956522 125.74581117
12428.12500000 30260.86956522 127.78322974
12731.25000000 30260.86956522 129.08265754
13034.37500000 30260.86956522 129.30992324
13337.50000000 30260.86956522 128.26645135
13640.62500000 30260.86956522 125.97672610
13943.75000000 30260.86956522 122.36745309
14246.87500000 30260.86956522 117.44679893
14550.00000000 30260.86956522 111.25129254
14853.12500000 30260.86956522 103.80270911
15156.25000000 30260.86956522 95.21917775
15459.37500000 30260.86956522 85.71747172
15762.50000000 30260.86956522 75.76489096
16065.62500000 30260.86956522 65.77993932
16368.75000000 30260.86956522 56.10902239
16671.87500000 30260.86956522 47.30510085
16975.00000000 30260.86956522 39.93447265
17278.12500000 30260.86956522 34.76600825
17581.25000000 30260.86956522 32.62658248
17884.37500000 30260.86956522 33.44746696
18187.50000000 30260.86956522 36.31562886
18490.62500000 30260.86956522 40.10812638
18793.75000000 30260.86956522 43.85695842
19096.87500000 30260.86956522 47.08936524
19400.00000000 30260.86956522 49.75933497
19703.12500000 30260.86956522 51.82615776
20006.25000000 30260.86956522 53.17803151
20309.37500000 30260.86956522 53.72396277
20612.50000000 30260.86956522 53.64561517
20915.62500000 30260.86956522 53.11806100
21218.75000000 30260.86956522 52.02352049
21521.87500000 30260.86956522 50.30757142
21825.00000000 30260.86956522 48.11274087
22128.12500000 30260.86956522 45.61894083
22431.25000000 30260.86956522 42.93220688
22734.37500000 30260.86956522 40.05236756
23037.50000000 30260.86956522 36.94161067
23340.62500000 30260.86956522 33.70074000
23643.75000000 30260.86956522 30.48316800
23946.87500000 30260.86956522 27.30280087
24250.00000000 30260.86956522 24.20508580
24553.12500000 30260.86956522 21.31819579
24856.25000000 30260.86956522 18.65178192
