11821.875 28445.217 -15871318.170
12125.000 28445.217 29320937.945
12428.125 28445.217 -20054164.605
12731.250 28445.217 41810875.142
13034.375 28445.217 -22904571.273
13337.500 28445.217 14930452.931
13640.625 28445.217 15059204.745
13943.750 28445.217 -4502429.219
14246.875 28445.217 20446768.027
14550.000 28445.217 13350436.558
14853.125 28445.217 9036712.430
15156.250 28445.217 17314077.075
15459.375 28445.217 1632356.083
15762.500 28445.217 24459457.663
16065.625 28445.217 -10724177.248
16368.750 28445.217 25911319.002
16671.875 28445.217 13598518.907
16975.000 28445.217 17657445.129
17278.125 28445.217 -1878947.276
17581.250 28445.217 34402868.247
17884.375 28445.217 -14365754.829
18187.500 28445.217 49846216.973
18490.625 28445.217 5737508.285
18793.750 28445.217 8339351.321
19096.875 28445.217 27693837.083
19400.000 28445.217 -1868999.653
19703.125 28445.217 35690805.039
20006.250 28445.217 -6870665.941
20309.375 28445.217 45012926.450
20612.500 28445.217 -30138310.444
20915.625 28445.217 56369436.298
21218.750 28445.217 -3479554.340
21521.875 28445.217 16174591.458
21825.000 28445.217 13699021.602
22128.125 28445.217 30181280.111
22431.250 28445.217 -12810873.077
22734.375 28445.217 33888408.199
23037.500 28445.217 -330313.161
23340.625 28445.217 21870797.859
23643.750 28445.217 -2871790.966
23946.875 28445.217 19438156.185
24250.000 28445.217 20394222.069
24553.125 28445.217 -9678099.453
24856.250 28445.217 35203326.222
25159.375 28445.217 -20451645.619
25462.500 28445.217 19989529.864
25765.625 28445.217 15213375.075
26068.750 28445.217 -12116725.541
26371.875 28445.217 38376359.807
26675.000 28445.217 -23971498.272
26978.125 28445.217 22797229.129
27281.250 28445.217 -7936452.829
27584.375 28445.217 20967241.103
27887.500 28445.217 -20812434.203
28190.625 28445.217 24374714.284
28493.750 28445.217 -14279189.366
28796.875 28445.217 6065757.570
29100.000 28445.217 4318402.559
0.000 28747.826 -5388195.338
303.125 28747.826 2504876.992
606.250 28747.826 -3706584.734
909.375 28747.826 2486534.342
1212.500 28747.826 4107906.452
1515.625 28747.826 2597935.805
1818.750 28747.826 5401894.056
2121.875 28747.826 1138734.206
2425.000 28747.826 -2695544.522
2728.125 28747.826 4180165.915
3031.250 28747.826 10477916.864
3334.375 28747.826 -11225759.693
3637.500 28747.826 9946247.434
3940.625 28747.826 -11964792.819
4243.750 28747.826 9505835.106
4546.875 28747.826 -3169818.206
4850.000 28747.826 -2289105.982
5153.125 28747.826 6772894.104
5456.250 28747.826 -10611562.222
5759.375 28747.826 6021946.442
6062.500 28747.826 4331542.899
6365.625 28747.826 1581313.206
6668.750 28747.826 -16844148.432
6971.875 28747.826 55202171.097
7275.000 28747.826 -135449325.747
7578.125 28747.826 288993941.595
7881.250 28747.826 -690516205.696
8184.375 28747.826 1132371765.699
8487.500 28747.826 -176963754.831
8790.625 28747.826 -410801208.808
9093.750 28747.826 -5452705.821
9396.875 28747.826 -267468720.822
9700.000 28747.826 -138182940.220
10003.125 28747.826 -154265697.440
10306.250 28747.826 -245181171.284
10609.375 28747.826 52465294.635
10912.500 28747.826 -17896120.512
11215.625 28747.826 20137825.527
11518.750 28747.826 -15485134.201
11821.875 28747.826 31173183.764
12125.000 28747.826 -18297708.501
12428.125 28747.826 28974267.773
12731.250 28747.826 -23526729.032
13034.375 28747.826 18597851.484
13337.500 28747.826 21606839.713
13640.625 28747.826 -25312547.334
13943.750 28747.826 47677603.991
14246.875 28747.826 -30199091.648
14550.000 28747.826 27972815.278
14853.125 28747.826 -4170409.140
15156.250 28747.826 12513711.319
15459.375 28747.826 13450094.671
15762.500 28747.826 4532683.496
16065.625 28747.826 25205719.705
16368.750 28747.826 7225282.222
16671.875 28747.826 1457404.578
16975.000 28747.826 20102205.114
17278.125 28747.826 14894624.162
17581.250 28747.826 -1038146.999
17884.375 28747.826 50497338.629
18187.500 28747.826 -34963149.967
18490.625 28747.826 39913308.265
18793.750 28747.826 9771688.641
19096.875 28747.826 13191582.536
19400.000 28747.826 26974126.637
19703.125 28747.826 -3167671.456
20006.250 28747.826 37297874.129
20309.375 28747.826 -6118252.116
20612.500 28747.826 45125082.144
20915.625 28747.826 -7488062.559
21218.750 28747.826 20424173.650
21521.875 28747.826 21495673.268
21825.000 28747.826 9987368.109
22128.125 28747.826 1848696.972
22431.250 28747.826 37971132.758
22734.375 28747.826 -11887916.430
23037.500 28747.826 33402632.519
23340.625 28747.826 -2679010.857
23643.750 28747.826 31218689.754
23946.875 28747.826 -1101415.871
24250.000 28747.826 2231080.228
24553.125 28747.826 31778940.741
24856.250 28747.826 -18978950.331
25159.375 28747.826 39126617.172
25462.500 28747.826 -964621.397
25765.625 28747.826 -4962834.810
26068.750 28747.826 32333226.930
26371.875 28747.826 -23024220.362
26675.000 28747.826 26238880.543
26978.125 28747.826 -318712.163
27281.250 28747.826 9360174.904
27584.375 28747.826 -6584910.219
27887.500 28747.826 31324054.900
28190.625 28747.826 -23466924.435
28493.750 28747.826 25397062.955
28796.875 28747.826 718991.146
29100.000 28747.826 4892033.894
0.000 29050.435 4259612.164
303.125 29050.435 2500081.153
606.250 29050.435 -4616685.378
909.375 29050.435 7068550.324
1212.500 29050.435 -9863295.069
1515.625 29050.435 6928745.545
1818.750 29050.435 -16117834.364
2121.875 29050.435 18378908.719
2425.000 29050.435 -16687146.767
2728.125 29050.435 10879232.497
3031.250 29050.435 -14065774.993
3334.375 29050.435 10286263.774
3637.500 29050.435 -3767930.054
3940.625 29050.435 11369886.473
4243.750 29050.435 -12454123.455
4546.875 29050.435 11893491.672
4850.000 29050.435 261340.484
5153.125 29050.435 -3913340.217
5456.250 29050.435 8642110.809
5759.375 29050.435 2557535.058
6062.500 29050.435 -21242959.245
6365.625 29050.435 42906416.849
6668.750 29050.435 -65512651.880
6971.875 29050.435 91956688.099
7275.000 29050.435 -148882026.350
7578.125 29050.435 283589675.531
7881.250 29050.435 -679210349.780
8184.375 29050.435 1164427847.857
8487.500 29050.435 54753604.902
8790.625 29050.435 234858801.282
9093.750 29050.435 419272074.280
9396.875 29050.435 253168328.007
9700.000 29050.435 415959391.805
10003.125 29050.435 209745736.214
10306.250 29050.435 547787136.015
10609.375 29050.435 -133929989.964
10912.500 29050.435 54766355.455
11215.625 29050.435 -30836041.195
11518.750 29050.435 35432028.635
11821.875 29050.435 -30811008.334
12125.000 29050.435 26040818.094
12428.125 29050.435 -12830434.514
12731.250 29050.435 24373066.354
13034.375 29050.435 10164114.437
13337.500 29050.435 -22037817.981
13640.625 29050.435 44305130.807
13943.750 29050.435 -35629101.695
14246.875 29050.435 46898738.507
14550.000 29050.435 -12436644.691
14853.125 29050.435 19128738.166
15156.250 29050.435 4802710.539
15459.375 29050.435 7779287.738
15762.500 29050.435 11867421.304
16065.625 29050.435 4967192.269
16368.750 29050.435 1763532.551
16671.875 29050.435 36558017.192
16975.000 29050.435 -15583335.958
17278.125 29050.435 36440333.617
17581.250 29050.435 621666.116
17884.375 29050.435 -5725339.106
18187.500 29050.435 48345313.978
18490.625 29050.435 -5963081.471
18793.750 29050.435 14146882.581
19096.875 29050.435 12184679.044
19400.000 29050.435 8152860.094
19703.125 29050.435 20120020.308
20006.250 29050.435 4230751.334
20309.375 29050.435 17731901.300
20612.500 29050.435 2788189.663
20915.625 29050.435 17647021.358
21218.750 29050.435 11066115.766
21521.875 29050.435 6650864.785
21825.000 29050.435 14732219.667
22128.125 29050.435 20633232.023
22431.250 29050.435 -5430458.442
22734.375 29050.435 30044373.306
23037.500 29050.435 -6034842.167
23340.625 29050.435 22427449.947
23643.750 29050.435 -9039009.126
23946.875 29050.435 30067121.285
24250.000 29050.435 -102159.980
24553.125 29050.435 3653359.708
24856.250 29050.435 25716888.282
25159.375 29050.435 -18659356.482
25462.500 29050.435 20802047.925
25765.625 29050.435 7322490.049
26068.750 29050.435 -3245811.424
26371.875 29050.435 18979944.705
26675.000 29050.435 -2828245.787
26978.125 29050.435 7749558.583
27281.250 29050.435 1813690.863
27584.375 29050.435 12254077.524
27887.500 29050.435 -16517593.648
28190.625 29050.435 22848352.557
28493.750 29050.435 -7036585.848
28796.875 29050.435 -8530919.392
29100.000 29050.435 13007133.059
0.000 29353.043 1026648.622
303.125 29353.043 -4960129.591
606.250 29353.043 9835427.126
909.375 29353.043 -14212437.657
1212.500 29353.043 14966261.671
1515.625 29353.043 -7605900.963
1818.750 29353.043 17563625.618
2121.875 29353.043 -21776345.889
2425.000 29353.043 19890624.044
2728.125 29353.043 -3517958.475
3031.250 29353.043 -945122.376
3334.375 29353.043 13240555.794
3637.500 29353.043 -15125609.062
3940.625 29353.043 1767781.808
4243.750 29353.043 11934995.116
4546.875 29353.043 -11643838.096
4850.000 29353.043 -2947048.526
5153.125 29353.043 11176272.359
5456.250 29353.043 -12698610.648
5759.375 29353.043 14086317.078
6062.500 29353.043 -7913106.932
6365.625 29353.043 5502460.873
6668.750 29353.043 -15207187.255
6971.875 29353.043 58587862.274
7275.000 29353.043 -145450694.983
7578.125 29353.043 317727814.355
7881.250 29353.043 -742677356.699
8184.375 29353.043 1183436837.870
8487.500 29353.043 -408393712.061
8790.625 29353.043 -1132707342.147
9093.750 29353.043 -453264096.220
9396.875 29353.043 -793364710.738
9700.000 29353.043 -726892207.411
10003.125 29353.043 -516841389.994
10306.250 29353.043 -1143228086.201
10609.375 29353.043 283394910.370
10912.500 29353.043 -84485051.693
11215.625 29353.043 45216760.606
11518.750 29353.043 -30998042.296
11821.875 29353.043 38137424.053
12125.000 29353.043 -13303867.297
12428.125 29353.043 14310593.134
12731.250 29353.043 -2117217.533
13034.375 29353.043 -11796044.265
13337.500 29353.043 36782664.803
13640.625 29353.043 -24289890.309
13943.750 29353.043 36907425.131
14246.875 29353.043 -17530578.542
14550.000 29353.043 13298120.961
14853.125 29353.043 9478686.022
15156.250 29353.043 3200598.275
15459.375 29353.043 16048775.474
15762.500 29353.043 814931.833
16065.625 29353.043 16797677.182
16368.750 29353.043 17763377.580
16671.875 29353.043 -18871484.560
16975.000 29353.043 44677178.445
17278.125 29353.043 -29215836.321
17581.250 29353.043 34678832.971
17884.375 29353.043 17855517.475
18187.500 29353.043 -15464636.752
18490.625 29353.043 25880056.211
18793.750 29353.043 6284361.324
19096.875 29353.043 23053660.362
19400.000 29353.043 993136.267
19703.125 29353.043 20034166.486
20006.250 29353.043 4391623.200
20309.375 29353.043 20885490.253
20612.500 29353.043 7145914.944
20915.625 29353.043 16554373.080
21218.750 29353.043 11284158.448
21521.875 29353.043 17061227.393
21825.000 29353.043 2506975.438
22128.125 29353.043 12057695.972
22431.250 29353.043 16018126.768
22734.375 29353.043 575235.053
23037.500 29353.043 17958472.135
23340.625 29353.043 1327527.900
23643.750 29353.043 26028314.866
23946.875 29353.043 -19979370.935
24250.000 29353.043 35261747.116
24553.125 29353.043 -2884783.028
24856.250 29353.043 -1848458.495
25159.375 29353.043 33489691.953
25462.500 29353.043 -15301159.974
25765.625 29353.043 20776855.225
26068.750 29353.043 -959699.674
26371.875 29353.043 2600500.226
26675.000 29353.043 13658771.145
26978.125 29353.043 -10036462.646
27281.250 29353.043 22676897.181
27584.375 29353.043 -16289139.518
27887.500 29353.043 28037515.483
28190.625 29353.043 -14686979.993
28493.750 29353.043 12197323.374
28796.875 29353.043 5236227.611
29100.000 29353.043 3549311.275
0.000 29655.652 1577665.159
303.125 29655.652 -3275629.295
606.250 29655.652 1513195.028
909.375 29655.652 7275679.293
1212.500 29655.652 -2145835.033
1515.625 29655.652 -7181840.435
1818.750 29655.652 -3618695.586
2121.875 29655.652 15897311.701
2425.000 29655.652 -13494965.026
2728.125 29655.652 -3763290.588
3031.250 29655.652 12841962.511
3334.375 29655.652 -25316878.054
3637.500 29655.652 26473427.071
3940.625 29655.652 -5348933.729
4243.750 29655.652 -11742745.361
4546.875 29655.652 15622099.563
4850.000 29655.652 2887205.925
5153.125 29655.652 -1183482.031
5456.250 29655.652 -3664443.535
5759.375 29655.652 6048085.718
6062.500 29655.652 -9683041.903
6365.625 29655.652 27552682.399
6668.750 29655.652 -48443618.243
6971.875 29655.652 65895879.689
7275.000 29655.652 -103948160.094
7578.125 29655.652 193864384.328
7881.250 29655.652 -523535119.654
8184.375 29655.652 947482120.974
8487.500 29655.652 252098531.393
8790.625 29655.652 1433806862.363
9093.750 29655.652 834403306.588
9396.875 29655.652 986142937.651
9700.000 29655.652 1232063662.618
10003.125 29655.652 467303006.658
10306.250 29655.652 2138729497.918
10609.375 29655.652 -810256838.489
10912.500 29655.652 262218570.650
11215.625 29655.652 -110483788.305
11518.750 29655.652 65930235.832
11821.875 29655.652 -40972187.903
12125.000 29655.652 24594482.397
12428.125 29655.652 -5885007.385
12731.250 29655.652 11902803.254
13034.375 29655.652 15346519.980
13337.500 29655.652 -11764269.726
13640.625 29655.652 19976588.229
13943.750 29655.652 -10275355.420
14246.875 29655.652 16358461.307
14550.000 29655.652 6516439.923
14853.125 29655.652 7359306.199
15156.250 29655.652 6276937.284
15459.375 29655.652 4935505.360
15762.500 29655.652 12891131.315
16065.625 29655.652 -108339.984
16368.750 29655.652 6677570.471
16671.875 29655.652 26553271.318
16975.000 29655.652 -12963702.321
17278.125 29655.652 36318736.417
17581.250 29655.652 633761.661
17884.375 29655.652 -9628079.866
18187.500 29655.652 44175947.418
18490.625 29655.652 -11559845.605
18793.750 29655.652 22216960.630
19096.875 29655.652 -6861992.950
19400.000 29655.652 22850241.571
19703.125 29655.652 5882282.081
20006.250 29655.652 13475175.834
20309.375 29655.652 3127594.410
20612.500 29655.652 17505110.114
20915.625 29655.652 2515727.859
21218.750 29655.652 9969961.839
21521.875 29655.652 4830130.570
21825.000 29655.652 22105064.020
22128.125 29655.652 -2359414.058
22431.250 29655.652 14432263.325
22734.375 29655.652 11784112.294
23037.500 29655.652 1943613.025
23340.625 29655.652 21128973.223
23643.750 29655.652 -11287753.947
23946.875 29655.652 42006106.311
24250.000 29655.652 -29740782.205
24553.125 29655.652 26442953.928
24856.250 29655.652 9449383.666
25159.375 29655.652 -16077818.178
25462.500 29655.652 25932556.916
25765.625 29655.652 -6783844.701
26068.750 29655.652 8061029.107
26371.875 29655.652 15304399.551
26675.000 29655.652 -15174142.987
26978.125 29655.652 36163055.000
27281.250 29655.652 -34433001.614
27584.375 29655.652 41218263.487
27887.500 29655.652 -26508462.324
28190.625 29655.652 14108659.274
28493.750 29655.652 5901988.387
28796.875 29655.652 -8280018.247
29100.000 29655.652 10145055.071
0.000 29958.261 3209068.477
303.125 29958.261 -811489.894
606.250 29958.261 3354925.570
909.375 29958.261 -13621359.591
1212.500 29958.261 5460699.988
1515.625 29958.261 9774352.895
1818.750 29958.261 -996774.570
2121.875 29958.261 -11484809.371
2425.000 29958.261 11779802.995
2728.125 29958.261 8781470.437
3031.250 29958.261 -16491657.853
3334.375 29958.261 27964977.125
3637.500 29958.261 -20597849.548
3940.625 29958.261 -1436906.746
4243.750 29958.261 23447357.135
4546.875 29958.261 -24784642.190
4850.000 29958.261 9307601.764
5153.125 29958.261 -10212745.559
5456.250 29958.261 15645785.913
5759.375 29958.261 -4873972.762
6062.500 29958.261 -5795766.629
6365.625 29958.261 10817561.834
6668.750 29958.261 -7844836.508
6971.875 29958.261 20903151.479
7275.000 29958.261 -53590946.499
7578.125 29958.261 148232186.857
7881.250 29958.261 -455792676.594
8184.375 29958.261 1016797746.425
8487.500 29958.261 69259533.518
