16975.00000000 29655.65217391 27.57940726
17278.12500000 29655.65217391 28.29595408
17581.25000000 29655.65217391 28.82833956
17884.37500000 29655.65217391 29.42739066
18187.50000000 29655.65217391 30.07020044
18490.62500000 29655.65217391 30.62351244
18793.75000000 29655.65217391 31.05965589
19096.87500000 29655.65217391 31.53100288
19400.00000000 29655.65217391 31.77818415
19703.12500000 29655.65217391 32.08455282
20006.25000000 29655.65217391 32.33875205
20309.37500000 29655.65217391 32.62670820
20612.50000000 29655.65217391 32.64401741
20915.62500000 29655.65217391 32.77491227
21218.75000000 29655.65217391 32.66349655
21521.87500000 29655.65217391 32.62832789
21825.00000000 29655.65217391 32.35581803
22128.12500000 29655.65217391 32.19204523
22431.25000000 29655.65217391 31.79171565
22734.37500000 29655.65217391 31.40576364
23037.50000000 29655.65217391 30.96884357
23340.62500000 29655.65217391 30.50368694
23643.75000000 29655.65217391 29.75069119
23946.87500000 29655.65217391 29.21525882
24250.00000000 29655.65217391 28.35688063
24553.12500000 29655.65217391 27.70602670
24856.25000000 29655.65217391 26.73973451
25159.37500000 29655.65217391 25.96983547
25462.50000000 29655.65217391 24.92524898
25765.62500000 29655.65217391 24.17496317
26068.75000000 29655.65217391 23.12835883
26371.87500000 29655.65217391 22.31809746
26675.00000000 29655.65217391 21.23187883
26978.12500000 29655.65217391 20.47516755
27281.25000000 29655.65217391 19.18422227
27584.37500000 29655.65217391 18.62495676
27887.50000000 29655.65217391 17.14155054
28190.62500000 29655.65217391 16.74354730
28493.75000000 29655.65217391 14.95082999
28796.87500000 29655.65217391 14.65741345
29100.00000000 29655.65217391 11.64011652
0.00000000 29958.26086957 4.45804778
303.12500000 29958.26086957 4.59274004
606.25000000 29958.26086957 4.82443021
909.37500000 29958.26086957 4.95761648
1212.50000000 29958.26086957 5.50685418
1515.62500000 29958.26086957 5.70424531
1818.75000000 29958.26086957 6.08335319
2121.87500000 29958.26086957 6.43222003
2425.00000000 29958.26086957 7.08945822
2728.12500000 29958.26086957 7.69695906
3031.25000000 29958.26086957 8.48742829
3334.37500000 29958.26086957 9.22595338
3637.50000000 29958.26086957 10.25110416
3940.62500000 29958.26086957 11.49074241
4243.75000000 29958.26086957 13.00697866
4546.87500000 29958.26086957 15.01341975
4850.00000000 29958.26086957 17.12166787
5153.12500000 29958.26086957 20.50024969
5456.25000000 29958.26086957 23.91536025
5759.37500000 29958.26086957 30.07915513
6062.50000000 29958.26086957 36.35129010
6365.62500000 29958.26086957 48.07159517
6668.75000000 29958.26086957 62.09053659
6971.87500000 29958.26086957 87.94235727
7275.00000000 29958.26086957 125.47218833
7578.12500000 29958.26086957 194.84463937
7881.25000000 29958.26086957 297.89079675
8184.37500000 29958.26086957 375.23631039
8487.50000000 29958.26086957 381.30988889
8790.62500000 29958.26086957 366.95385093
9093.75000000 29958.26086957 362.78685466
9396.87500000 29958.26086957 357.09436739
9700.00000000 29958.26086957 348.25038265
10003.12500000 29958.26086957 318.87670016
10306.25000000 29958.26086957 263.20467470
10609.37500000 29958.26086957 180.37913619
10912.50000000 29958.26086957 114.81718205
11215.62500000 29958.26086957 77.12003401
11518.75000000 29958.26086957 56.04128423
11821.87500000 29958.26086957 42.93567509
12125.00000000 29958.26086957 34.83896470
12428.12500000 29958.26086957 29.57530525
12731.25000000 29958.26086957 26.17293613
13034.37500000 29958.26086957 23.90096395
13337.50000000 29958.26086957 22.66337829
13640.62500000 29958.26086957 21.70655410
13943.75000000 29958.26086957 21.41493650
14246.87500000 29958.26086957 21.22907799
14550.00000000 29958.26086957 21.44571931
14853.12500000 29958.26086957 21.57578219
15156.25000000 29958.26086957 22.10097490
15459.37500000 29958.26086957 22.54416736
15762.50000000 29958.26086957 23.08212204
16065.62500000 29958.26086957 23.61487472
16368.75000000 29958.26086957 24.14290872
16671.87500000 29958.26086957 24.73130963
16975.00000000 29958.26086957 25.30176168
17278.12500000 29958.26086957 25.83901023
17581.25000000 29958.26086957 26.44471948
17884.37500000 29958.26086957 26.97414634
18187.50000000 29958.26086957 27.43608567
18490.62500000 29958.26086957 27.91128869
18793.75000000 29958.26086957 28.40728908
19096.87500000 29958.26086957 28.91287802
19400.00000000 29958.26086957 29.12916560
19703.12500000 29958.26086957 29.55963931
20006.25000000 29958.26086957 29.86794837
20309.37500000 29958.26086957 29.89638840
20612.50000000 29958.26086957 29.92444470
20915.62500000 29958.26086957 30.01126714
21218.75000000 29958.26086957 29.98359968
21521.87500000 29958.26086957 29.97064470
21825.00000000 29958.26086957 29.66093280
22128.12500000 29958.26086957 29.57329852
22431.25000000 29958.26086957 29.18106015
22734.37500000 29958.26086957 29.02782320
23037.50000000 29958.26086957 28.40967159
23340.62500000 29958.26086957 28.04677169
23643.75000000 29958.26086957 27.43746504
23946.87500000 29958.26086957 26.84664917
24250.00000000 29958.26086957 26.17670886
24553.12500000 29958.26086957 25.65446470
24856.25000000 29958.26086957 24.73454592
25159.37500000 29958.26086957 24.04219228
25462.50000000 29958.26086957 23.28552795
25765.62500000 29958.26086957 22.52610773
26068.75000000 29958.26086957 21.46178381
26371.87500000 29958.26086957 20.95658235
26675.00000000 29958.26086957 19.89667206
26978.12500000 29958.26086957 19.22355915
27281.25000000 29958.26086957 18.12300085
27584.37500000 29958.26086957 17.39935347
27887.50000000 29958.26086957 16.30784105
28190.62500000 29958.26086957 15.83614832
28493.75000000 29958.26086957 14.39066391
28796.87500000 29958.26086957 13.91816449
29100.00000000 29958.26086957 11.36154611
0.00000000 30260.86956522 3.69343203
303.12500000 30260.86956522 4.26921052
606.25000000 30260.86956522 4.55451736
909.37500000 30260.86956522 4.81146029
1212.50000000 30260.86956522 5.05801322
1515.62500000 30260.86956522 5.50024156
1818.75000000 30260.86956522 5.76003517
2121.87500000 30260.86956522 6.23754536
2425.00000000 30260.86956522 6.66652708
2728.12500000 30260.86956522 7.37942997
3031.25000000 30260.86956522 7.91235298
3334.37500000 30260.86956522 9.00597904
3637.50000000 30260.86956522 9.66280550
3940.62500000 30260.86956522 11.08697693
4243.75000000 30260.86956522 12.02174960
4546.87500000 30260.86956522 14.24532524
4850.00000000 30260.86956522 15.84128860
5153.12500000 30260.86956522 19.13799195
5456.25000000 30260.86956522 21.75783735
5759.37500000 30260.86956522 27.02309657
6062.50000000 30260.86956522 32.37318084
6365.62500000 30260.86956522 41.57069610
6668.75000000 30260.86956522 52.77698011
6971.87500000 30260.86956522 71.13892378
7275.00000000 30260.86956522 97.08468886
7578.12500000 30260.86956522 137.28736992
7881.25000000 30260.86956522 190.29379306
8184.37500000 30260.86956522 233.62757190
8487.50000000 30260.86956522 251.44598964
8790.62500000 30260.86956522 254.87320707
9093.75000000 30260.86956522 253.75500979
9396.87500000 30260.86956522 248.54686597
9700.00000000 30260.86956522 237.71515500
10003.12500000 30260.86956522 217.10377290
10306.25000000 30260.86956522 183.17635850
10609.37500000 30260.86956522 138.93118108
10912.50000000 30260.86956522 99.31765911
11215.62500000 30260.86956522 70.79654433
11518.75000000 30260.86956522 52.50145372
11821.87500000 30260.86956522 40.41350134
12125.00000000 30260.86956522 32.66531011
12428.12500000 30260.86956522 27.55387570
12731.25000000 30260.86956522 24.41573918
13034.37500000 30260.86956522 22.12928936
13337.50000000 30260.86956522 20.92355287
13640.62500000 30260.86956522 20.13575106
13943.75000000 30260.86956522 19.73754738
14246.87500000 30260.86956522 19.63573047
14550.00000000 30260.86956522 19.59769608
14853.12500000 30260.86956522 19.97526807
15156.25000000 30260.86956522 20.23231223
15459.37500000 30260.86956522 20.66915736
15762.50000000 30260.86956522 21.10025846
16065.62500000 30260.86956522 21.70808653
16368.75000000 30260.86956522 22.29531923
16671.87500000 30260.86956522 22.74889780
16975.00000000 30260.86956522 23.27771558
17278.12500000 30260.86956522 23.83946003
17581.25000000 30260.86956522 24.43333676
17884.37500000 30260.86956522 24.82192728
18187.50000000 30260.86956522 25.23385553
18490.62500000 30260.86956522 25.83135052
18793.75000000 30260.86956522 26.03817649
19096.87500000 30260.86956522 26.49733830
19400.00000000 30260.86956522 26.84934915
19703.12500000 30260.86956522 27.04089046
20006.25000000 30260.86956522 27.38265835
20309.37500000 30260.86956522 27.62962243
20612.50000000 30260.86956522 27.57950614
20915.62500000 30260.86956522 27.59052238
21218.75000000 30260.86956522 27.53504694
21521.87500000 30260.86956522 27.64877309
21825.00000000 30260.86956522 27.56077872
22128.12500000 30260.86956522 27.21833090
22431.25000000 30260.86956522 26.99552916
22734.37500000 30260.86956522 26.79204333
23037.50000000 30260.86956522 26.36657734
23340.62500000 30260.86956522 25.83370721
23643.75000000 30260.86956522 25.47158223
23946.87500000 30260.86956522 25.01084017
24250.00000000 30260.86956522 24.45504906
24553.12500000 30260.86956522 23.87678980
24856.25000000 30260.86956522 23.16290265
25159.37500000 30260.86956522 22.61565141
25462.50000000 30260.86956522 21.72223707
25765.62500000 30260.86956522 21.15686489
26068.75000000 30260.86956522 20.27892000
26371.87500000 30260.86956522 19.64794437
26675.00000000 30260.86956522 18.76993691
26978.12500000 30260.86956522 18.21817775
27281.25000000 30260.86956522 17.18164798
27584.37500000 30260.86956522 16.70618795
27887.50000000 30260.86956522 15.48972183
28190.62500000 30260.86956522 15.02576328
28493.75000000 30260.86956522 13.67803809
28796.87500000 30260.86956522 13.28928508
29100.00000000 30260.86956522 11.02928107
0.00000000 30563.47826087 3.37542908
303.12500000 30563.47826087 3.82257360
606.25000000 30563.47826087 4.16977697
909.37500000 30563.47826087 4.59746874
1212.50000000 30563.47826087 4.81854483
1515.62500000 30563.47826087 5.10721452
1818.75000000 30563.47826087 5.48542422
2121.87500000 30563.47826087 6.00724578
2425.00000000 30563.47826087 6.48116984
2728.12500000 30563.47826087 7.18376039
3031.25000000 30563.47826087 7.53495756
3334.37500000 30563.47826087 8.49389174
3637.50000000 30563.47826087 9.11177609
3940.62500000 30563.47826087 10.43687006
4243.75000000 30563.47826087 11.35540173
4546.87500000 30563.47826087 13.18551603
4850.00000000 30563.47826087 14.75573323
5153.12500000 30563.47826087 17.24780041
5456.25000000 30563.47826087 19.90443848
5759.37500000 30563.47826087 23.83836537
6062.50000000 30563.47826087 28.45959354
6365.62500000 30563.47826087 35.19459794
6668.75000000 30563.47826087 43.74966317
6971.87500000 30563.47826087 56.03687971
7275.00000000 30563.47826087 72.29261067
7578.12500000 30563.47826087 93.59995540
7881.25000000 30563.47826087 117.29295099
8184.37500000 30563.47826087 137.88159672
8487.50000000 30563.47826087 151.59179400
8790.62500000 30563.47826087 158.31304593
9093.75000000 30563.47826087 159.75196657
9396.87500000 30563.47826087 157.17423660
9700.00000000 30563.47826087 150.58506537
10003.12500000 30563.47826087 139.47500228
10306.25000000 30563.47826087 122.66668800
10609.37500000 30563.47826087 101.14057401
10912.50000000 30563.47826087 78.74625494
11215.62500000 30563.47826087 60.10258395
11518.75000000 30563.47826087 45.98546277
11821.87500000 30563.47826087 36.51386845
12125.00000000 30563.47826087 29.86571305
12428.12500000 30563.47826087 25.35423219
12731.25000000 30563.47826087 22.30488074
13034.37500000 30563.47826087 20.43190256
13337.50000000 30563.47826087 19.20273745
13640.62500000 30563.47826087 18.60901521
13943.75000000 30563.47826087 18.13014994
14246.87500000 30563.47826087 18.17707284
14550.00000000 30563.47826087 18.16437619
14853.12500000 30563.47826087 18.38684235
15156.25000000 30563.47826087 18.75214168
15459.37500000 30563.47826087 19.17722311
15762.50000000 30563.47826087 19.50399662
16065.62500000 30563.47826087 20.00424429
16368.75000000 30563.47826087 20.47667541
16671.87500000 30563.47826087 20.97557205
16975.00000000 30563.47826087 21.39974985
17278.12500000 30563.47826087 21.86372939
17581.25000000 30563.47826087 22.38807831
17884.37500000 30563.47826087 22.78686393
18187.50000000 30563.47826087 23.29534894
18490.62500000 30563.47826087 23.63473822
18793.75000000 30563.47826087 24.09459169
19096.87500000 30563.47826087 24.37665091
19400.00000000 30563.47826087 24.61195974
19703.12500000 30563.47826087 24.81309972
20006.25000000 30563.47826087 25.08180281
20309.37500000 30563.47826087 25.24175132
20612.50000000 30563.47826087 25.19699821
20915.62500000 30563.47826087 25.47477028
21218.75000000 30563.47826087 25.32695963
21521.87500000 30563.47826087 25.27274762
21825.00000000 30563.47826087 25.30745369
22128.12500000 30563.47826087 25.13791227
22431.25000000 30563.47826087 24.87287625
22734.37500000 30563.47826087 24.52889565
23037.50000000 30563.47826087 24.28446952
23340.62500000 30563.47826087 23.94603773
23643.75000000 30563.47826087 23.52224871
23946.87500000 30563.47826087 22.83067542
24250.00000000 30563.47826087 22.40077489
24553.12500000 30563.47826087 22.10726984
24856.25000000 30563.47826087 21.34658968
25159.37500000 30563.47826087 20.90061670
25462.50000000 30563.47826087 20.26924707
25765.62500000 30563.47826087 19.69298160
26068.75000000 30563.47826087 18.90291751
26371.87500000 30563.47826087 18.38741238
26675.00000000 30563.47826087 17.39777737
26978.12500000 30563.47826087 17.06336288
27281.25000000 30563.47826087 16.15010184
27584.37500000 30563.47826087 15.78425017
27887.50000000 30563.47826087 14.66751423
28190.62500000 30563.47826087 14.25465514
28493.75000000 30563.47826087 13.08294634
28796.87500000 30563.47826087 12.81023073
29100.00000000 30563.47826087 10.55112870
0.00000000 30866.08695652 3.16805298
303.12500000 30866.08695652 3.64307662
606.25000000 30866.08695652 3.89167070
909.37500000 30866.08695652 4.33155417
1212.50000000 30866.08695652 4.44645219
1515.62500000 30866.08695652 5.04764787
1818.75000000 30866.08695652 5.20843465
2121.87500000 30866.08695652 5.82449102
2425.00000000 30866.08695652 6.06141968
2728.12500000 30866.08695652 6.80010855
3031.25000000 30866.08695652 7.22221877
3334.37500000 30866.08695652 8.02581108
3637.50000000 30866.08695652 8.70498088
3940.62500000 30866.08695652 9.72625618
4243.75000000 30866.08695652 10.64292214
4546.87500000 30866.08695652 12.04431690
4850.00000000 30866.08695652 13.47934869
5153.12500000 30866.08695652 15.55719504
5456.25000000 30866.08695652 17.79919103
5759.37500000 30866.08695652 20.94289749
6062.50000000 30866.08695652 24.61395584
6365.62500000 30866.08695652 29.66775588
6668.75000000 30866.08695652 35.80778587
6971.87500000 30866.08695652 43.88620496
